3.47347347347347 -0.94415043546159
3.48348348348348 -0.94072021820792
3.49349349349349 -0.937193687200858
3.5035035035035 -0.933571532669325
3.51351351351351 -0.929854444842243
3.52352352352352 -0.926043113948532
3.53353353353353 -0.922138230217114
3.54354354354354 -0.91814048387691
3.55355355355355 -0.91405056515684
3.56356356356356 -0.909869164285826
3.57357357357357 -0.905596971492789
3.58358358358358 -0.90123467700665
3.59359359359359 -0.89678297105633
3.6036036036036 -0.892242543870749
3.61361361361361 -0.88761408567883
3.62362362362362 -0.882898286709493
3.63363363363363 -0.878095837191658
3.64364364364364 -0.873207427354248
3.65365365365365 -0.868233747426183
3.66366366366366 -0.863175487636385
3.67367367367367 -0.858033338213773
3.68368368368368 -0.85280798938727
3.69369369369369 -0.847500131385796
3.7037037037037 -0.842110454438273
3.71371371371371 -0.836639648773621
3.72372372372372 -0.831088404620761
3.73373373373373 -0.825457412208616
3.74374374374374 -0.819747361766104
3.75375375375375 -0.813958943522149
3.76376376376376 -0.80809284770567
3.77377377377377 -0.802149764545588
3.78378378378378 -0.796130384270826
3.79379379379379 -0.790035397110303
3.8038038038038 -0.783865493292942
3.81381381381381 -0.777621363047662
3.82382382382382 -0.771303696603385
3.83383383383383 -0.764913184189032
3.84384384384384 -0.758450516033524
3.85385385385385 -0.751916382365783
3.86386386386386 -0.745311473414728
3.87387387387387 -0.738636479409282
3.88388388388388 -0.731892090578365
3.89389389389389 -0.725078997150898
3.9039039039039 -0.718197889355802
3.91391391391391 -0.711249457421999
3.92392392392392 -0.70423439157841
3.93393393393393 -0.697153382053954
3.94394394394394 -0.690007119077555
3.95395395395395 -0.682796292878131
3.96396396396396 -0.675521593684606
3.97397397397397 -0.668183711725899
3.98398398398398 -0.660783337230932
3.99399399399399 -0.653321160428626
4.004004004004 -0.645797871547901
4.01401401401401 -0.638214160817679
4.02402402402402 -0.630570718466881
4.03403403403403 -0.622868234724428
4.04404404404404 -0.615107399819241
4.05405405405405 -0.607288903980241
4.06406406406406 -0.599413437436349
4.07407407407407 -0.591481690416487
4.08408408408408 -0.583494353149574
4.09409409409409 -0.575452115864533
4.1041041041041 -0.567355668790284
4.11411411411411 -0.559205702155748
4.12412412412412 -0.551002906189847
4.13413413413413 -0.542747971121501
4.14414414414414 -0.534441587179631
4.15415415415415 -0.526084444593159
4.16416416416416 -0.517677233591006
4.17417417417417 -0.509220644402092
4.18418418418418 -0.500715367255338
4.19419419419419 -0.492162092379667
4.2042042042042 -0.483561510003998
4.21421421421421 -0.474914310357253
4.22422422422422 -0.466221183668352
4.23423423423423 -0.457482820166218
4.24424424424424 -0.448699910079771
4.25425425425425 -0.439873143637931
4.26426426426426 -0.43100321106962
4.27427427427427 -0.42209080260376
4.28428428428428 -0.413136608469271
4.29429429429429 -0.404141318895073
4.3043043043043 -0.395105624110089
4.31431431431431 -0.386030214343239
4.32432432432432 -0.376915779823445
4.33433433433433 -0.367763010779626
4.34434434434434 -0.358572597440706
4.35435435435435 -0.349345230035603
4.36436436436436 -0.34008159879324
4.37437437437437 -0.330782393942538
4.38438438438438 -0.321448305712417
4.39439439439439 -0.312080024331799
4.4044044044044 -0.302678240029604
4.41441441441441 -0.293243643034754
4.42442442442442 -0.28377692357617
4.43443443443443 -0.274278771882773
4.44444444444444 -0.264749878183483
4.45445445445445 -0.255190988050541
4.46446446446446 -0.24560306842946
4.47447447447447 -0.235987141609073
4.48448448448448 -0.226344229878211
4.49449449449449 -0.216675355525708
4.5045045045045 -0.206981540840396
4.51451451451451 -0.197263808111107
4.52452452452452 -0.187523179626673
4.53453453453453 -0.177760677675926
4.54454454454454 -0.1679773245477
4.55455455455455 -0.158174142530826
4.56456456456456 -0.148352153914137
4.57457457457457 -0.138512380986466
4.58458458458458 -0.128655846036643
4.59459459459459 -0.118783571353503
4.6046046046046 -0.108896579225876
4.61461461461461 -0.0989958919425968
4.62462462462462 -0.089082531792496
4.63463463463463 -0.0791575210644065
4.64464464464464 -0.0692218820471606
4.65465465465465 -0.0592766370295907
4.66466466466466 -0.0493228083005291
4.67467467467467 -0.0393614181488082
4.68468468468468 -0.0293934888632603
4.69469469469469 -0.0194200427327179
4.7047047047047 -0.0094421020460132
4.71471471471471 0.000539310908021395
4.72472472472472 0.0105231738405535
4.73473473473473 0.0205084644627508
4.74474474474474 0.0304941604857809
4.75475475475475 0.0404792396208115
4.76476476476476 0.0504626795790102
4.77477477477477 0.0604434580715447
4.78478478478478 0.0704205528095826
4.79479479479479 0.0803929415042915
4.8048048048048 0.0903596018668391
4.81481481481481 0.100319511608393
4.82482482482482 0.110271648440121
4.83483483483483 0.120214990073191
4.84484484484484 0.13014851421877
4.85485485485485 0.140071198588025
4.86486486486486 0.149982020892126
4.87487487487487 0.159879958842238
4.88488488488488 0.169763990149531
4.89489489489489 0.179633092525171
4.9049049049049 0.189486243680326
4.91491491491491 0.199322421326164
4.92492492492492 0.209140603173852
4.93493493493493 0.218939766934558
4.94494494494494 0.228718890319451
4.95495495495495 0.238476951039696
4.96496496496496 0.248212926806463
4.97497497497497 0.257925795330918
4.98498498498498 0.267614534324229
4.99499499499499 0.277278121497565
5.00500500500501 0.286915534562092
5.01501501501502 0.296525751228978
5.02502502502503 0.306107749209391
5.03503503503504 0.315660506214499
5.04504504504505 0.325182999955469
5.05505505505506 0.334674208143469
5.06506506506507 0.344133108489666
5.07507507507508 0.353558678705229
5.08508508508509 0.362949896501324
5.0950950950951 0.372305739589119
5.10510510510511 0.381625185679783
5.11511511511512 0.390907212484482
5.12512512512513 0.400150797714385
5.13513513513514 0.409354919080658
5.14514514514515 0.418518554294471
5.15515515515516 0.427640681066989
5.16516516516517 0.436720277109382
5.17517517517518 0.445756320132816
5.18518518518519 0.454747787848459
5.1951951951952 0.463693657967479
5.20520520520521 0.472592908201044
5.21521521521522 0.48144451626032
5.22522522522523 0.490247459856477
5.23523523523524 0.499000716700681
5.24524524524525 0.5077032645041
5.25525525525526 0.516354080977902
5.26526526526527 0.524952143833254
5.27527527527528 0.533496430781324
5.28528528528529 0.54198591953328
5.2952952952953 0.55041958780029
5.30530530530531 0.55879641329352
5.31531531531532 0.567115373724138
5.32532532532533 0.575375446803313
5.33533533533534 0.583575610242212
5.34534534534535 0.591714841752003
5.35535535535536 0.599792119043852
5.36536536536537 0.607806419828929
5.37537537537538 0.6157567218184
5.38538538538539 0.623642002723433
5.3953953953954 0.631461240255196
5.40540540540541 0.639213412124856
5.41541541541542 0.646897496043581
5.42542542542543 0.654512469722539
5.43543543543544 0.662057310872898
5.44544544544545 0.669530997205824
5.45545545545546 0.676932506432486
5.46546546546547 0.684260816264051
5.47547547547548 0.691514904411688
5.48548548548549 0.698693748586562
5.4954954954955 0.705796326499843
5.50550550550551 0.712821615862698
5.51551551551552 0.719768594386294
5.52552552552553 0.7266362397818
5.53553553553554 0.733423529760382
5.54554554554555 0.740129442033209
5.55555555555556 0.746752954311448
5.56556556556557 0.753293188320164
5.57557557557558 0.75974984184001
5.58558558558559 0.766122756665538
5.5955955955956 0.772411774591299
5.60560560560561 0.778616737411843
5.61561561561562 0.784737486921722
5.62562562562563 0.790773864915486
5.63563563563564 0.796725713187687
5.64564564564565 0.802592873532875
5.65565565565566 0.808375187745601
5.66566566566567 0.814072497620416
5.67567567567568 0.819684644951872
5.68568568568569 0.825211471534519
5.6956956956957 0.830652819162907
5.70570570570571 0.836008529631589
5.71571571571572 0.841278444735115
5.72572572572573 0.846462406268036
5.73573573573574 0.851560256024903
5.74574574574575 0.856571835800267
5.75575575575576 0.861496987388678
5.76576576576577 0.866335552584688
5.77577577577578 0.871087373182848
5.78578578578579 0.875752290977709
5.7957957957958 0.880330147763821
5.80580580580581 0.884820785335736
5.81581581581582 0.889224045488004
5.82582582582583 0.893539770015177
5.83583583583584 0.897767800711805
5.84584584584585 0.90190797937244
5.85585585585586 0.905960147791632
5.86586586586587 0.909924147763932
5.87587587587588 0.913799821083891
5.88588588588589 0.917587009546061
5.8958958958959 0.921285554944991
5.90590590590591 0.924895299075234
5.91591591591592 0.92841608373134
5.92592592592593 0.931847750707859
5.93593593593594 0.935190141799344
5.94594594594595 0.938443098800345
5.95595595595596 0.941606463505412
5.96596596596597 0.944680077709097
5.97597597597598 0.947663783205951
5.98598598598599 0.950557421790525
5.995995995996 0.953360835257369
6.00600600600601 0.956073865401035
6.01601601601602 0.958696354016073
6.02602602602603 0.961228142897035
6.03603603603604 0.963669073838471
6.04604604604605 0.966018988634933
6.05605605605606 0.968277729080971
6.06606606606607 0.970445136971136
6.07607607607608 0.972521054099979
6.08608608608609 0.974505322262052
6.0960960960961 0.976397783251905
6.10610610610611 0.978198278864089
6.11611611611612 0.979906650893155
6.12612612612613 0.981522741133654
6.13613613613614 0.983046391380137
6.14614614614615 0.984477443427155
6.15615615615616 0.985815739069259
6.16616616616617 0.987061120100999
6.17617617617618 0.988213428316927
6.18618618618619 0.989272505511595
6.1961961961962 0.990238193479551
6.20620620620621 0.991110334015348
6.21621621621622 0.991888768913537
6.22622622622623 0.992573339968669
6.23623623623624 0.993163888975293
6.24624624624625 0.993660257727963
6.25625625625626 0.994062288021227
6.26626626626627 0.994369821649638
6.27627627627628 0.994582700407746
6.28628628628629 0.994700766090103
6.2962962962963 0.994723860491258
6.30630630630631 0.994651825405764
6.31631631631632 0.994484502628171
6.32632632632633 0.99422173395303
6.33633633633634 0.993863361174891
6.34634634634635 0.993409226088307
6.35635635635636 0.992859170487828
6.36636636636637 0.992213036168004
6.37637637637638 0.991470664923387
6.38638638638639 0.990631898548528
6.3963963963964 0.989696578837978
6.40640640640641 0.988664547586287
6.41641641641642 0.987535646588007
6.42642642642643 0.986309717637688
6.43643643643644 0.984986602529882
6.44644644644645 0.983566143059139
6.45645645645646 0.982048181020011
6.46646646646647 0.980432558207048
6.47647647647648 0.978719116414801
6.48648648648649 0.976907697437822
6.4964964964965 0.974998143070661
6.50650650650651 0.972990295107869
6.51651651651652 0.970883995343997
6.52652652652653 0.968679085573596
6.53653653653654 0.966375407591217
6.54654654654655 0.963972803191411
6.55655655655656 0.961471114168729
6.56656656656657 0.958870182317721
6.57657657657658 0.95616984943294
6.58658658658659 0.953369957308935
6.5965965965966 0.950470347740259
6.60660660660661 0.94747086252146
6.61661661661662 0.944371343447091
6.62662662662663 0.941171632311703
6.63663663663664 0.937871570909847
6.64664664664665 0.934471001036073
6.65665665665666 0.930969764484932
6.66666666666667 0.927367703050975
6.67667667667668 0.923664813804778
6.68668668668669 0.919861714921008
6.6966966966967 0.915959179850357
6.70670670670671 0.911957982043519
6.71671671671672 0.907858894951184
6.72672672672673 0.903662692024045
6.73673673673674 0.899370146712795
6.74674674674675 0.894982032468125
6.75675675675676 0.890499122740728
6.76676676676677 0.885922190981296
6.77677677677678 0.88125201064052
6.78678678678679 0.876489355169093
6.7967967967968 0.871634998017708
6.80680680680681 0.866689712637056
6.81681681681682 0.86165427247783
6.82682682682683 0.856529450990721
6.83683683683684 0.851316021626422
6.84684684684685 0.846014757835626
6.85685685685686 0.840626433069023
6.86686686686687 0.835151820777307
6.87687687687688 0.829591694411169
6.88688688688689 0.823946827421302
6.8968968968969 0.818217993258398
6.90690690690691 0.812405965373148
6.91691691691692 0.806511517216246
6.92692692692693 0.800535422238383
6.93693693693694 0.794478453890252
6.94694694694695 0.788341385622544
6.95695695695696 0.782124990885952
6.96696696696697 0.775830043131168
6.97697697697698 0.769457315808884
6.98698698698699 0.763007582369792
6.996996996997 0.756481616264585
7.00700700700701 0.749880190943954
7.01701701701702 0.743204079858592
7.02702702702703 0.736454056459191
7.03703703703704 0.729630894196442
7.04704704704705 0.72273536652104
7.05705705705706 0.715768246883674
7.06706706706707 0.708730308735038
7.07707707707708 0.701622325525824
7.08708708708709 0.694445070706723
7.0970970970971 0.687199317728429
7.10710710710711 0.679885840041632
7.11711711711712 0.672505411097026
7.12712712712713 0.665058804345303
7.13713713713714 0.657546793237154
7.14714714714715 0.649970151223272
7.15715715715716 0.642329651754349
7.16716716716717 0.634626068281076
7.17717717717718 0.626860174254148
7.18718718718719 0.619032743124254
7.1971971971972 0.611144548342089
7.20720720720721 0.603196363358343
7.21721721721722 0.595188961623709
7.22722722722723 0.587123116588879
7.23723723723724 0.578999601704545
7.24724724724725 0.5708191904214
7.25725725725726 0.562582656190135
7.26726726726727 0.554290772461443
7.27727727727728 0.545944312686015
7.28728728728729 0.537544050314545
7.2972972972973 0.529090758797724
7.30730730730731 0.520585211586244
7.31731731731732 0.512028182130798
7.32732732732733 0.503420443882077
7.33733733733734 0.494762770290775
7.34734734734735 0.486055934807582
7.35735735735736 0.477300710883191
7.36736736736737 0.468497871968295
7.37737737737738 0.459648191513585
7.38738738738739 0.450752442969754
7.3973973973974 0.441811399787493
7.40740740740741 0.432825835417496
7.41741741741742 0.423796523310453
7.42742742742743 0.414724236917058
7.43743743743744 0.405609749688002
7.44744744744745 0.396453835073978
7.45745745745746 0.387257266525678
7.46746746746747 0.378020817493793
7.47747747747748 0.368745261429017
7.48748748748749 0.35943137178204
7.4974974974975 0.350079922003556
7.50750750750751 0.340691685544257
7.51751751751752 0.331267435854834
7.52752752752753 0.32180794638598
7.53753753753754 0.312313990588387
7.54754754754755 0.302786341912747
7.55755755755756 0.293225773809753
7.56756756756757 0.283633059730096
7.57757757757758 0.274008973124469
7.58758758758759 0.264354287443563
7.5975975975976 0.254669776138072
7.60760760760761 0.244956212658686
7.61761761761762 0.235214370456099
7.62762762762763 0.225445022981002
7.63763763763764 0.215648943684088
7.64764764764765 0.205826906016049
7.65765765765766 0.195979683427576
7.66766766766767 0.186108049369363
7.67767767767768 0.176212777292101
7.68768768768769 0.166294640646482
7.6976976976977 0.156354412883199
7.70770770770771 0.146392867452943
7.71771771771772 0.136410777806408
7.72772772772773 0.126408917394284
7.73773773773774 0.116388059667265
7.74774774774775 0.106348978076042
7.75775775775776 0.096292446071307
7.76776776776777 0.086219237103753
7.77777777777778 0.0761301246240719
7.78778778778779 0.066025956452385
7.7977977977978 0.05590787788653
7.80780780780781 0.0457771085937739
7.81781781781782 0.0356348682413837
7.82782782782783 0.0254823764966265
7.83783783783784 0.0153208530267691
7.84784784784785 0.00515151749907862
7.85785785785786 -0.005024410419178
7.86786786786787 -0.0152057110607338
7.87787787787788 -0.0253911647583218
7.88788788788789 -0.035579551844675
7.8978978978979 -0.0457696526525265
7.90790790790791 -0.0559602475146092
7.91791791791792 -0.0661501167636561
7.92792792792793 -0.0763380407324003
7.93793793793794 -0.0865227997535749
7.94794794794795 -0.0967031741599127
7.95795795795796 -0.106877944284147
7.96796796796797 -0.11704589045901
7.97797797797798 -0.127205793017237
7.98798798798799 -0.137356432291558
7.997997997998 -0.147496588614708
8.00800800800801 -0.15762504231942
8.01801801801802 -0.167740573738425
8.02802802802803 -0.177841963204458
8.03803803803804 -0.187927991050252
8.04804804804805 -0.197997437608539
8.05805805805806 -0.208049083212053
8.06806806806807 -0.218081708193526
8.07807807807808 -0.228094092885692
8.08808808808809 -0.238085017621283
8.0980980980981 -0.248053262733033
8.10810810810811 -0.257997608553675
8.11811811811812 -0.267916835415941
8.12812812812813 -0.277809723652565
8.13813813813814 -0.28767505359628
8.14814814814815 -0.297511605579818
8.15815815815816 -0.307318159935913
8.16816816816817 -0.317093496997298
8.17817817817818 -0.326836397096705
8.18818818818819 -0.336545640566869
8.1981981981982 -0.346220007740521
8.20820820820821 -0.355858278950395
8.21821821821822 -0.365459234529223
8.22822822822823 -0.37502165480974
8.23823823823824 -0.384544320124677
8.24824824824825 -0.394026010806769
8.25825825825826 -0.403465507188747
8.26826826826827 -0.412861589603345
8.27827827827828 -0.422213038383296
8.28828828828829 -0.431518633861333
8.2982982982983 -0.44077715637019
8.30830830830831 -0.449987386242598
8.31831831831832 -0.459148103811291
8.32832832832833 -0.468258089409002
8.33833833833834 -0.477316123368464
8.34834834834835 -0.486320986022411
8.35835835835836 -0.495271457703574
8.36836836836837 -0.504166318744688
8.37837837837838 -0.513004349478484
8.38838838838839 -0.521784330237697
8.3983983983984 -0.530505041355059
8.40840840840841 -0.539165263163303
8.41841841841842 -0.547763775995163
8.42842842842843 -0.556299360183371
8.43843843843844 -0.564770796060659
8.44844844844845 -0.573176863959763
8.45845845845846 -0.581516344213413
8.46846846846847 -0.589788017154344
8.47847847847848 -0.597990663115288
8.48848848848849 -0.606123062428979
