8.4984984984985 -0.611004252202905
8.50850850850851 -0.618467107551595
8.51851851851852 -0.62587295803281
8.52852852852853 -0.633221803646552
8.53853853853854 -0.64051364439282
8.54854854854855 -0.647748480271614
8.55855855855856 -0.654926311282934
8.56856856856857 -0.662047137426781
8.57857857857858 -0.669110958703153
8.58858858858859 -0.676117775112052
8.5985985985986 -0.683067586653477
8.60860860860861 -0.689960393327428
8.61861861861862 -0.696796195133905
8.62862862862863 -0.703574992072908
8.63863863863864 -0.710296784144437
8.64864864864865 -0.716961571348492
8.65865865865866 -0.723569353685074
8.66866866866867 -0.730120131154182
8.67867867867868 -0.736613903755815
8.68868868868869 -0.743050671489975
8.6986986986987 -0.749430434356662
8.70870870870871 -0.755753192355874
8.71871871871872 -0.762018945487612
8.72872872872873 -0.768227693751876
8.73873873873874 -0.774379437148667
8.74874874874875 -0.780474175677984
8.75875875875876 -0.786511909339827
8.76876876876877 -0.792492638134196
8.77877877877878 -0.798416362061091
8.78878878878879 -0.804283081120512
8.7987987987988 -0.81009279531246
8.80880880880881 -0.815845504636933
8.81881881881882 -0.821541209093933
8.82882882882883 -0.827179908683459
8.83883883883884 -0.832761603405511
8.84884884884885 -0.838286293260089
8.85885885885886 -0.843753978247193
8.86886886886887 -0.849164658366823
8.87887887887888 -0.85451833361898
8.88888888888889 -0.859815004003662
8.8988988988989 -0.865034027395117
8.90890890890891 -0.870154761667591
8.91891891891892 -0.875177206821085
8.92892892892893 -0.880101362855597
8.93893893893894 -0.884927229771128
8.94894894894895 -0.889654807567679
8.95895895895896 -0.894284096245248
8.96896896896897 -0.898815095803837
8.97897897897898 -0.903247806243444
8.98898898898899 -0.907582227564071
8.998998998999 -0.911818359765716
9.00900900900901 -0.915956202848381
9.01901901901902 -0.919995756812065
9.02902902902903 -0.923937021656767
9.03903903903904 -0.927779997382489
9.04904904904905 -0.93152468398923
9.05905905905906 -0.93517108147699
9.06906906906907 -0.938719189845769
9.07907907907908 -0.942169009095567
9.08908908908909 -0.945520539226384
9.0990990990991 -0.94877378023822
9.10910910910911 -0.951928732131075
9.11911911911912 -0.954985394904949
9.12912912912913 -0.957943768559842
9.13913913913914 -0.960803853095755
9.14914914914915 -0.963565648512686
9.15915915915916 -0.966229154810636
9.16916916916917 -0.968794371989605
9.17917917917918 -0.971261300049594
9.18918918918919 -0.973629938990601
9.1991991991992 -0.975900288812628
9.20920920920921 -0.978072349515673
9.21921921921922 -0.980146121099738
9.22922922922923 -0.982121603564822
9.23923923923924 -0.983998796910924
9.24924924924925 -0.985777701138046
9.25925925925926 -0.987458316246187
9.26926926926927 -0.989040642235347
9.27927927927928 -0.990524679105526
9.28928928928929 -0.991910426856723
9.2992992992993 -0.99319788548894
9.30930930930931 -0.994387055002176
9.31931931931932 -0.995477935396431
9.32932932932933 -0.996470526671705
9.33933933933934 -0.997364828827999
9.34934934934935 -0.998160841865311
9.35935935935936 -0.998858565783642
9.36936936936937 -0.999458000582992
9.37937937937938 -0.999959146263362
9.38938938938939 -1.00036200282475
9.3993993993994 -1.00066657026716
9.40940940940941 -1.00087284859058
9.41941941941942 -1.00098083779503
9.42942942942943 -1.00099053788049
9.43943943943944 -1.00090194884698
9.44944944944945 -1.00071507069448
9.45945945945946 -1.000429903423
9.46946946946947 -1.00004644703254
9.47947947947948 -0.999564701523102
9.48948948948949 -0.998984666894681
9.4994994994995 -0.998306343147279
9.50950950950951 -0.997529730280896
9.51951951951952 -0.996654828295531
9.52952952952953 -0.995681637191187
9.53953953953954 -0.99461015696786
9.54954954954955 -0.993440387625554
9.55955955955956 -0.992172329164266
9.56956956956957 -0.990805981583997
9.57957957957958 -0.989341344884747
9.58958958958959 -0.987778419066516
9.5995995995996 -0.986117204129304
9.60960960960961 -0.984357700073112
9.61961961961962 -0.982499906897938
9.62962962962963 -0.980543824603784
9.63963963963964 -0.978489453190648
9.64964964964965 -0.976336792658532
9.65965965965966 -0.974085843007434
9.66966966966967 -0.971736604237356
9.67967967967968 -0.969289076348296
9.68968968968969 -0.966743259340256
9.6996996996997 -0.964099153213235
9.70970970970971 -0.961356757967233
9.71971971971972 -0.958516073602249
9.72972972972973 -0.955577100118285
9.73973973973974 -0.95253983751534
9.74974974974975 -0.949404285793414
9.75975975975976 -0.946170444952507
9.76976976976977 -0.942838314992619
9.77977977977978 -0.93940789591375
9.78978978978979 -0.9358791877159
9.7997997997998 -0.93225219039907
9.80980980980981 -0.928526903963258
9.81981981981982 -0.924703328408465
9.82982982982983 -0.920781463734691
9.83983983983984 -0.916761309941937
9.84984984984985 -0.912642867030201
9.85985985985986 -0.908426134999485
9.86986986986987 -0.904111113849787
9.87987987987988 -0.899697803581109
9.88988988988989 -0.895186204193449
9.8998998998999 -0.890576315686809
9.90990990990991 -0.885868138061187
9.91991991991992 -0.881061671316585
9.92992992992993 -0.876156915453002
9.93993993993994 -0.871153870470438
9.94994994994995 -0.866052536368893
9.95995995995996 -0.860852913148366
9.96996996996997 -0.855555000808859
9.97997997997998 -0.850158799350371
9.98998998998999 -0.844664308772902
10 -0.839071529076452
