1.02102102102102 0.488774182104751
1.03103103103103 0.483762164282248
1.04104104104104 0.478750146459746
1.05105105105105 0.473738128637243
1.06106106106106 0.468726110814741
1.07107107107107 0.463714092992238
1.08108108108108 0.458702075169736
1.09109109109109 0.453690057347233
1.1011011011011 0.448678039524731
1.11111111111111 0.443666021702229
1.12112112112112 0.434206679863705
1.13113113113113 0.424747338025182
1.14114114114114 0.415287996186659
1.15115115115115 0.405828654348136
1.16116116116116 0.396369312509613
1.17117117117117 0.38690997067109
1.18118118118118 0.377450628832567
1.19119119119119 0.367991286994044
1.2012012012012 0.358531945155521
1.21121121121121 0.349072603316998
1.22122122122122 0.339613261478474
1.23123123123123 0.330153919639951
1.24124124124124 0.320694577801428
1.25125125125125 0.311235235962905
1.26126126126126 0.301775894124382
1.27127127127127 0.292316552285859
1.28128128128128 0.282857210447336
1.29129129129129 0.273397868608813
1.3013013013013 0.26393852677029
1.31131131131131 0.254479184931767
1.32132132132132 0.245019843093244
1.33133133133133 0.23556050125472
1.34134134134134 0.226101159416197
1.35135135135135 0.216641817577674
1.36136136136136 0.207182475739151
1.37137137137137 0.197723133900628
1.38138138138138 0.188263792062105
1.39139139139139 0.178804450223582
1.4014014014014 0.169345108385059
1.41141141141141 0.159885766546536
1.42142142142142 0.150426424708013
1.43143143143143 0.14096708286949
1.44144144144144 0.131507741030966
1.45145145145145 0.122048399192443
1.46146146146146 0.11258905735392
1.47147147147147 0.103129715515397
1.48148148148148 0.093670373676874
1.49149149149149 0.0842110318383509
1.5015015015015 0.0747516899998278
1.51151151151151 0.0652923481613047
1.52152152152152 0.0558330063227817
1.53153153153153 0.0463736644842586
1.54154154154154 0.0369143226457355
1.55155155155155 0.0274549808072124
1.56156156156156 0.0179956389686893
1.57157157157157 0.00853629713016618
1.58158158158158 -0.000923044708356913
1.59159159159159 -0.01038238654688
1.6016016016016 -0.0198417283854031
1.61161161161161 -0.0293010702239264
1.62162162162162 -0.0387604120624495
1.63163163163163 -0.0482197539009726
1.64164164164164 -0.0576790957394956
1.65165165165165 -0.0671384375780188
1.66166166166166 -0.0765977794165418
1.67167167167167 -0.086057121255065
1.68168168168168 -0.095516463093588
1.69169169169169 -0.104975804932111
1.7017017017017 -0.114435146770634
1.71171171171171 -0.123894488609157
1.72172172172172 -0.13335383044768
1.73173173173173 -0.142813172286204
1.74174174174174 -0.152272514124727
1.75175175175175 -0.16173185596325
1.76176176176176 -0.171191197801773
1.77177177177177 -0.180650539640296
1.78178178178178 -0.190109881478819
1.79179179179179 -0.199569223317342
1.8018018018018 -0.209028565155865
1.81181181181181 -0.218487906994388
1.82182182182182 -0.227947248832911
1.83183183183183 -0.237406590671434
1.84184184184184 -0.246865932509958
1.85185185185185 -0.256325274348481
1.86186186186186 -0.265784616187004
1.87187187187187 -0.275243958025527
1.88188188188188 -0.28470329986405
1.89189189189189 -0.294162641702573
1.9019019019019 -0.303621983541096
1.91191191191191 -0.313081325379619
1.92192192192192 -0.322540667218142
1.93193193193193 -0.332000009056665
1.94194194194194 -0.341459350895188
1.95195195195195 -0.350918692733712
1.96196196196196 -0.360378034572235
1.97197197197197 -0.369837376410758
1.98198198198198 -0.379296718249281
1.99199199199199 -0.388756060087804
2.002002002002 -0.398215401926327
2.01201201201201 -0.40767474376485
2.02202202202202 -0.417134085603373
2.03203203203203 -0.426593427441896
2.04204204204204 -0.43605276928042
2.05205205205205 -0.445512111118943
2.06206206206206 -0.454971452957466
2.07207207207207 -0.464430794795989
2.08208208208208 -0.473890136634512
2.09209209209209 -0.483349478473035
2.1021021021021 -0.492808820311558
2.11211211211211 -0.502268162150081
2.12212212212212 -0.511727503988604
2.13213213213213 -0.521186845827127
2.14214214214214 -0.530646187665651
2.15215215215215 -0.540105529504174
2.16216216216216 -0.549564871342697
2.17217217217217 -0.55902421318122
2.18218218218218 -0.568483555019743
2.19219219219219 -0.577942896858266
2.2022022022022 -0.587402238696789
2.21221221221221 -0.596861580535312
2.22222222222222 -0.606320922373835
2.23223223223223 -0.609702481674171
2.24224224224224 -0.613084040974506
2.25225225225225 -0.616465600274842
2.26226226226226 -0.619847159575178
2.27227227227227 -0.623228718875513
2.28228228228228 -0.626610278175849
2.29229229229229 -0.629991837476184
2.3023023023023 -0.63337339677652
2.31231231231231 -0.636754956076855
2.32232232232232 -0.640136515377191
2.33233233233233 -0.643518074677526
2.34234234234234 -0.646899633977862
2.35235235235235 -0.650281193278197
2.36236236236236 -0.653662752578533
2.37237237237237 -0.657044311878868
2.38238238238238 -0.660425871179204
2.39239239239239 -0.663807430479539
2.4024024024024 -0.667188989779875
2.41241241241241 -0.67057054908021
2.42242242242242 -0.673952108380546
2.43243243243243 -0.677333667680881
2.44244244244244 -0.680715226981217
2.45245245245245 -0.684096786281553
2.46246246246246 -0.687478345581888
2.47247247247247 -0.690859904882224
2.48248248248248 -0.694241464182559
2.49249249249249 -0.697623023482895
2.5025025025025 -0.70100458278323
2.51251251251251 -0.704386142083566
2.52252252252252 -0.707767701383901
2.53253253253253 -0.711149260684237
2.54254254254254 -0.714530819984572
2.55255255255255 -0.717912379284908
2.56256256256256 -0.721293938585243
2.57257257257257 -0.724675497885579
2.58258258258258 -0.728057057185914
2.59259259259259 -0.73143861648625
2.6026026026026 -0.734820175786585
2.61261261261261 -0.738201735086921
2.62262262262262 -0.741583294387256
2.63263263263263 -0.744964853687592
2.64264264264264 -0.748346412987928
2.65265265265265 -0.751727972288263
2.66266266266266 -0.755109531588599
2.67267267267267 -0.758491090888934
2.68268268268268 -0.76187265018927
2.69269269269269 -0.765254209489605
2.7027027027027 -0.768635768789941
2.71271271271271 -0.772017328090276
2.72272272272272 -0.775398887390612
2.73273273273273 -0.778780446690947
2.74274274274274 -0.782162005991283
2.75275275275275 -0.785543565291618
2.76276276276276 -0.788925124591954
2.77277277277277 -0.792306683892289
2.78278278278278 -0.795688243192625
2.79279279279279 -0.79906980249296
2.8028028028028 -0.802451361793296
2.81281281281281 -0.805832921093631
2.82282282282282 -0.809214480393967
2.83283283283283 -0.812596039694302
2.84284284284284 -0.815977598994638
2.85285285285285 -0.819359158294974
2.86286286286286 -0.822740717595309
2.87287287287287 -0.826122276895645
2.88288288288288 -0.82950383619598
2.89289289289289 -0.832885395496316
2.9029029029029 -0.836266954796651
2.91291291291291 -0.839648514096987
2.92292292292292 -0.843030073397322
2.93293293293293 -0.846411632697658
2.94294294294294 -0.849793191997993
2.95295295295295 -0.853174751298329
2.96296296296296 -0.856556310598664
2.97297297297297 -0.859937869899
2.98298298298298 -0.863319429199335
2.99299299299299 -0.866700988499671
3.003003003003 -0.870082547800006
3.01301301301301 -0.873464107100342
3.02302302302302 -0.876845666400678
3.03303303303303 -0.880227225701013
3.04304304304304 -0.883608785001349
3.05305305305305 -0.886990344301684
3.06306306306306 -0.89037190360202
3.07307307307307 -0.893753462902355
3.08308308308308 -0.897135022202691
3.09309309309309 -0.900516581503026
3.1031031031031 -0.903898140803362
3.11311311311311 -0.907279700103697
3.12312312312312 -0.910661259404033
3.13313313313313 -0.914042818704368
3.14314314314314 -0.917424378004704
3.15315315315315 -0.920805937305039
3.16316316316316 -0.924187496605375
3.17317317317317 -0.92756905590571
3.18318318318318 -0.930950615206046
3.19319319319319 -0.934332174506382
3.2032032032032 -0.937713733806717
3.21321321321321 -0.941095293107053
3.22322322322322 -0.944476852407388
3.23323323323323 -0.947858411707724
3.24324324324324 -0.951239971008059
3.25325325325325 -0.954621530308395
3.26326326326326 -0.95800308960873
3.27327327327327 -0.961384648909066
3.28328328328328 -0.964766208209401
3.29329329329329 -0.968147767509737
3.3033033033033 -0.971529326810072
3.31331331331331 -0.974910886110408
3.32332332332332 -0.978292445410744
3.33333333333333 -0.981674004711079
3.34334334334334 -0.975215228796416
3.35335335335335 -0.968756452881753
3.36336336336336 -0.96229767696709
3.37337337337337 -0.955838901052427
3.38338338338338 -0.949380125137764
3.39339339339339 -0.942921349223101
3.4034034034034 -0.936462573308438
3.41341341341341 -0.930003797393775
3.42342342342342 -0.923545021479112
3.43343343343343 -0.917086245564449
3.44344344344344 -0.910627469649786
3.45345345345345 -0.904168693735123
3.46346346346346 -0.89770991782046
3.47347347347347 -0.891251141905797
3.48348348348348 -0.884792365991134
3.49349349349349 -0.878333590076471
3.5035035035035 -0.871874814161808
3.51351351351351 -0.865416038247145
3.52352352352352 -0.858957262332481
3.53353353353353 -0.852498486417818
3.54354354354354 -0.846039710503156
3.55355355355355 -0.839580934588492
3.56356356356356 -0.833122158673829
3.57357357357357 -0.826663382759166
3.58358358358358 -0.820204606844503
3.59359359359359 -0.81374583092984
3.6036036036036 -0.807287055015177
3.61361361361361 -0.800828279100514
3.62362362362362 -0.794369503185851
3.63363363363363 -0.787910727271188
3.64364364364364 -0.781451951356525
3.65365365365365 -0.774993175441862
3.66366366366366 -0.768534399527199
3.67367367367367 -0.762075623612536
3.68368368368368 -0.755616847697873
3.69369369369369 -0.74915807178321
3.7037037037037 -0.742699295868547
3.71371371371371 -0.736240519953884
3.72372372372372 -0.729781744039221
3.73373373373373 -0.723322968124558
3.74374374374374 -0.716864192209895
3.75375375375375 -0.710405416295232
3.76376376376376 -0.703946640380569
3.77377377377377 -0.697487864465906
3.78378378378378 -0.691029088551243
3.79379379379379 -0.68457031263658
3.8038038038038 -0.678111536721917
3.81381381381381 -0.671652760807254
3.82382382382382 -0.665193984892591
3.83383383383383 -0.658735208977928
3.84384384384384 -0.652276433063265
3.85385385385385 -0.645817657148602
3.86386386386386 -0.639358881233939
3.87387387387387 -0.632900105319276
3.88388388388388 -0.626441329404613
3.89389389389389 -0.61998255348995
3.9039039039039 -0.613523777575287
3.91391391391391 -0.607065001660624
3.92392392392392 -0.600606225745961
3.93393393393393 -0.594147449831298
3.94394394394394 -0.587688673916634
3.95395395395395 -0.581229898001971
3.96396396396396 -0.574771122087308
3.97397397397397 -0.568312346172645
3.98398398398398 -0.561853570257982
3.99399399399399 -0.555394794343319
4.004004004004 -0.548936018428656
4.01401401401401 -0.542477242513993
4.02402402402402 -0.53601846659933
4.03403403403403 -0.529559690684667
4.04404404404404 -0.523100914770004
4.05405405405405 -0.516642138855341
4.06406406406406 -0.510183362940678
4.07407407407407 -0.503724587026015
4.08408408408408 -0.497265811111352
4.09409409409409 -0.490807035196689
4.1041041041041 -0.484348259282026
4.11411411411411 -0.477889483367363
4.12412412412412 -0.4714307074527
4.13413413413413 -0.464971931538037
4.14414414414414 -0.458513155623374
4.15415415415415 -0.452054379708711
4.16416416416416 -0.445595603794048
4.17417417417417 -0.439136827879385
4.18418418418418 -0.432678051964722
4.19419419419419 -0.426219276050058
4.2042042042042 -0.419760500135396
4.21421421421421 -0.413301724220733
4.22422422422422 -0.406842948306069
4.23423423423423 -0.400384172391406
4.24424424424424 -0.393925396476743
4.25425425425425 -0.38746662056208
4.26426426426426 -0.381007844647417
4.27427427427427 -0.374549068732754
4.28428428428428 -0.368090292818091
4.29429429429429 -0.361631516903428
4.3043043043043 -0.355172740988765
4.31431431431431 -0.348713965074102
4.32432432432432 -0.342255189159439
4.33433433433433 -0.335796413244776
4.34434434434434 -0.329337637330113
4.35435435435435 -0.32287886141545
4.36436436436436 -0.316420085500787
4.37437437437437 -0.309961309586124
4.38438438438438 -0.303502533671461
4.39439439439439 -0.297043757756798
4.4044044044044 -0.290584981842135
4.41441441441441 -0.284126205927472
4.42442442442442 -0.277667430012809
4.43443443443443 -0.271208654098146
4.44444444444444 -0.264749878183483
4.45445445445445 -0.255637240052898
4.46446446446446 -0.246524601922313
4.47447447447447 -0.237411963791728
4.48448448448448 -0.228299325661143
4.49449449449449 -0.219186687530558
4.5045045045045 -0.210074049399973
4.51451451451451 -0.200961411269388
4.52452452452452 -0.191848773138803
4.53453453453453 -0.182736135008218
4.54454454454454 -0.173623496877633
4.55455455455455 -0.164510858747048
4.56456456456456 -0.155398220616463
4.57457457457457 -0.146285582485878
4.58458458458458 -0.137172944355293
4.59459459459459 -0.128060306224708
4.6046046046046 -0.118947668094124
4.61461461461461 -0.109835029963539
4.62462462462462 -0.100722391832954
4.63463463463463 -0.0916097537023686
4.64464464464464 -0.0824971155717837
4.65465465465465 -0.0733844774411987
4.66466466466466 -0.0642718393106138
4.67467467467467 -0.0551592011800288
4.68468468468468 -0.0460465630494438
4.69469469469469 -0.0369339249188589
4.7047047047047 -0.0278212867882739
4.71471471471471 -0.0187086486576889
4.72472472472472 -0.00959601052710396
4.73473473473473 -0.000483372396519022
4.74474474474474 0.00862926573406597
4.75475475475475 0.0177419038646509
4.76476476476476 0.0268545419952358
4.77477477477477 0.0359671801258208
4.78478478478478 0.0450798182564058
4.79479479479479 0.0541924563869908
4.8048048048048 0.0633050945175757
4.81481481481481 0.0724177326481607
4.82482482482482 0.0815303707787456
4.83483483483483 0.0906430089093306
4.84484484484484 0.0997556470399156
4.85485485485485 0.108868285170501
4.86486486486486 0.117980923301086
4.87487487487487 0.12709356143167
4.88488488488488 0.136206199562255
4.89489489489489 0.14531883769284
4.9049049049049 0.154431475823425
4.91491491491491 0.16354411395401
4.92492492492492 0.172656752084595
4.93493493493493 0.18176939021518
4.94494494494494 0.190882028345765
4.95495495495495 0.19999466647635
4.96496496496496 0.209107304606935
4.97497497497497 0.21821994273752
4.98498498498498 0.227332580868105
4.99499499499499 0.23644521899869
5.00500500500501 0.245557857129275
5.01501501501502 0.25467049525986
5.02502502502503 0.263783133390445
5.03503503503504 0.27289577152103
5.04504504504505 0.282008409651615
5.05505505505506 0.2911210477822
5.06506506506507 0.300233685912785
5.07507507507508 0.30934632404337
5.08508508508509 0.318458962173955
5.0950950950951 0.32757160030454
5.10510510510511 0.336684238435125
5.11511511511512 0.34579687656571
5.12512512512513 0.354909514696294
5.13513513513514 0.364022152826879
5.14514514514515 0.373134790957464
5.15515515515516 0.382247429088049
5.16516516516517 0.391360067218634
5.17517517517518 0.400472705349219
5.18518518518519 0.409585343479804
5.1951951951952 0.418697981610389
5.20520520520521 0.427810619740974
5.21521521521522 0.436923257871559
5.22522522522523 0.446035896002144
5.23523523523524 0.455148534132729
5.24524524524525 0.464261172263314
5.25525525525526 0.473373810393899
5.26526526526527 0.482486448524484
5.27527527527528 0.491599086655069
5.28528528528529 0.500711724785654
5.2952952952953 0.509824362916239
5.30530530530531 0.518937001046824
5.31531531531532 0.528049639177409
5.32532532532533 0.537162277307994
5.33533533533534 0.546274915438579
5.34534534534535 0.555387553569164
5.35535535535536 0.564500191699749
5.36536536536537 0.573612829830334
5.37537537537538 0.582725467960919
5.38538538538539 0.591838106091503
5.3953953953954 0.600950744222088
5.40540540540541 0.610063382352673
5.41541541541542 0.619176020483258
5.42542542542543 0.628288658613843
5.43543543543544 0.637401296744428
5.44544544544545 0.646513934875013
5.45545545545546 0.655626573005598
5.46546546546547 0.664739211136183
5.47547547547548 0.673851849266768
5.48548548548549 0.682964487397353
5.4954954954955 0.692077125527938
5.50550550550551 0.701189763658523
5.51551551551552 0.710302401789108
5.52552552552553 0.719415039919693
5.53553553553554 0.728527678050278
5.54554554554555 0.737640316180863
5.55555555555556 0.746752954311448
5.56556556556557 0.748380114210002
5.57557557557558 0.750007274108556
5.58558558558559 0.751634434007111
5.5955955955956 0.753261593905665
5.60560560560561 0.754888753804219
5.61561561561562 0.756515913702774
5.62562562562563 0.758143073601328
5.63563563563564 0.759770233499882
5.64564564564565 0.761397393398436
5.65565565565566 0.763024553296991
5.66566566566567 0.764651713195545
5.67567567567568 0.766278873094099
5.68568568568569 0.767906032992654
5.6956956956957 0.769533192891208
5.70570570570571 0.771160352789762
5.71571571571572 0.772787512688317
5.72572572572573 0.774414672586871
5.73573573573574 0.776041832485425
5.74574574574575 0.77766899238398
5.75575575575576 0.779296152282534
5.76576576576577 0.780923312181088
5.77577577577578 0.782550472079642
5.78578578578579 0.784177631978197
5.7957957957958 0.785804791876751
5.80580580580581 0.787431951775305
5.81581581581582 0.78905911167386
5.82582582582583 0.790686271572414
5.83583583583584 0.792313431470968
5.84584584584585 0.793940591369523
5.85585585585586 0.795567751268077
5.86586586586587 0.797194911166631
5.87587587587588 0.798822071065185
5.88588588588589 0.80044923096374
5.8958958958959 0.802076390862294
5.90590590590591 0.803703550760848
5.91591591591592 0.805330710659403
5.92592592592593 0.806957870557957
5.93593593593594 0.808585030456511
5.94594594594595 0.810212190355066
5.95595595595596 0.81183935025362
5.96596596596597 0.813466510152174
5.97597597597598 0.815093670050728
5.98598598598599 0.816720829949283
5.995995995996 0.818347989847837
6.00600600600601 0.819975149746391
6.01601601601602 0.821602309644946
6.02602602602603 0.8232294695435
6.03603603603604 0.824856629442054
6.04604604604605 0.826483789340609
6.05605605605606 0.828110949239163
6.06606606606607 0.829738109137717
6.07607607607608 0.831365269036271
6.08608608608609 0.832992428934826
6.0960960960961 0.83461958883338
6.10610610610611 0.836246748731934
6.11611611611612 0.837873908630489
6.12612612612613 0.839501068529043
6.13613613613614 0.841128228427597
6.14614614614615 0.842755388326151
6.15615615615616 0.844382548224706
6.16616616616617 0.84600970812326
6.17617617617618 0.847636868021814
6.18618618618619 0.849264027920369
6.1961961961962 0.850891187818923
6.20620620620621 0.852518347717477
6.21621621621622 0.854145507616032
6.22622622622623 0.855772667514586
6.23623623623624 0.85739982741314
6.24624624624625 0.859026987311694
6.25625625625626 0.860654147210249
6.26626626626627 0.862281307108803
6.27627627627628 0.863908467007357
6.28628628628629 0.865535626905912
6.2962962962963 0.867162786804466
6.30630630630631 0.86878994670302
6.31631631631632 0.870417106601575
6.32632632632633 0.872044266500129
6.33633633633634 0.873671426398683
6.34634634634635 0.875298586297238
6.35635635635636 0.876925746195792
6.36636636636637 0.878552906094346
6.37637637637638 0.8801800659929
6.38638638638639 0.881807225891455
6.3963963963964 0.883434385790009
6.40640640640641 0.885061545688563
6.41641641641642 0.886688705587118
6.42642642642643 0.888315865485672
6.43643643643644 0.889943025384226
6.44644644644645 0.891570185282781
6.45645645645646 0.893197345181335
6.46646646646647 0.894824505079889
6.47647647647648 0.896451664978444
6.48648648648649 0.898078824876998
6.4964964964965 0.899705984775552
6.50650650650651 0.901333144674106
6.51651651651652 0.902960304572661
6.52652652652653 0.904587464471215
6.53653653653654 0.906214624369769
6.54654654654655 0.907841784268324
6.55655655655656 0.909468944166878
6.56656656656657 0.911096104065432
6.57657657657658 0.912723263963987
6.58658658658659 0.914350423862541
6.5965965965966 0.915977583761095
6.60660660660661 0.91760474365965
6.61661661661662 0.919231903558204
6.62662662662663 0.920859063456758
6.63663663663664 0.922486223355312
6.64664664664665 0.924113383253867
6.65665665665666 0.925740543152421
6.66666666666667 0.927367703050975
6.67667667667668 0.91969889603812
6.68668668668669 0.912030089025265
6.6966966966967 0.90436128201241
6.70670670670671 0.896692474999555
6.71671671671672 0.8890236679867
6.72672672672673 0.881354860973845
6.73673673673674 0.87368605396099
6.74674674674675 0.866017246948135
6.75675675675676 0.85834843993528
6.76676676676677 0.850679632922425
6.77677677677678 0.84301082590957
6.78678678678679 0.835342018896715
6.7967967967968 0.82767321188386
6.80680680680681 0.820004404871005
6.81681681681682 0.81233559785815
6.82682682682683 0.804666790845295
6.83683683683684 0.79699798383244
6.84684684684685 0.789329176819585
6.85685685685686 0.781660369806731
6.86686686686687 0.773991562793876
6.87687687687688 0.766322755781021
6.88688688688689 0.758653948768166
6.8968968968969 0.750985141755311
6.90690690690691 0.743316334742456
6.91691691691692 0.735647527729601
6.92692692692693 0.727978720716746
6.93693693693694 0.720309913703891
6.94694694694695 0.712641106691036
6.95695695695696 0.704972299678181
6.96696696696697 0.697303492665326
6.97697697697698 0.689634685652471
6.98698698698699 0.681965878639616
6.996996996997 0.674297071626761
7.00700700700701 0.666628264613906
7.01701701701702 0.658959457601051
7.02702702702703 0.651290650588196
7.03703703703704 0.643621843575341
7.04704704704705 0.635953036562486
7.05705705705706 0.628284229549631
7.06706706706707 0.620615422536776
7.07707707707708 0.612946615523921
7.08708708708709 0.605277808511066
7.0970970970971 0.597609001498211
7.10710710710711 0.589940194485356
7.11711711711712 0.582271387472501
7.12712712712713 0.574602580459646
7.13713713713714 0.566933773446791
7.14714714714715 0.559264966433936
7.15715715715716 0.551596159421081
7.16716716716717 0.543927352408226
7.17717717717718 0.536258545395371
7.18718718718719 0.528589738382516
7.1971971971972 0.520920931369661
7.20720720720721 0.513252124356806
7.21721721721722 0.505583317343951
7.22722722722723 0.497914510331096
7.23723723723724 0.490245703318241
7.24724724724725 0.482576896305386
7.25725725725726 0.474908089292531
7.26726726726727 0.467239282279676
7.27727727727728 0.459570475266821
7.28728728728729 0.451901668253966
7.2972972972973 0.444232861241111
7.30730730730731 0.436564054228256
7.31731731731732 0.428895247215401
7.32732732732733 0.421226440202546
7.33733733733734 0.413557633189691
7.34734734734735 0.405888826176836
7.35735735735736 0.398220019163981
7.36736736736737 0.390551212151126
7.37737737737738 0.382882405138271
7.38738738738739 0.375213598125416
7.3973973973974 0.367544791112561
7.40740740740741 0.359875984099706
7.41741741741742 0.352207177086851
7.42742742742743 0.344538370073996
7.43743743743744 0.336869563061141
7.44744744744745 0.329200756048286
7.45745745745746 0.321531949035431
7.46746746746747 0.313863142022576
7.47747747747748 0.306194335009721
7.48748748748749 0.298525527996866
7.4974974974975 0.290856720984011
7.50750750750751 0.283187913971156
7.51751751751752 0.275519106958301
7.52752752752753 0.267850299945446
7.53753753753754 0.260181492932591
7.54754754754755 0.252512685919737
7.55755755755756 0.244843878906882
7.56756756756757 0.237175071894027
7.57757757757758 0.229506264881172
7.58758758758759 0.221837457868317
7.5975975975976 0.214168650855462
7.60760760760761 0.206499843842607
7.61761761761762 0.198831036829752
7.62762762762763 0.191162229816897
7.63763763763764 0.183493422804042
7.64764764764765 0.175824615791187
7.65765765765766 0.168155808778332
7.66766766766767 0.160487001765477
7.67767767767768 0.152818194752622
7.68768768768769 0.145149387739767
7.6976976976977 0.137480580726912
7.70770770770771 0.129811773714057
7.71771771771772 0.122142966701202
7.72772772772773 0.114474159688347
7.73773773773774 0.106805352675492
7.74774774774775 0.0991365456626367
7.75775775775776 0.0914677386497817
7.76776776776777 0.0837989316369268
7.77777777777778 0.0761301246240718
7.78778778778779 0.0676981865283265
7.7977977977978 0.0592662484325811
7.80780780780781 0.0508343103368358
7.81781781781782 0.0424023722410904
7.82782782782783 0.0339704341453451
7.83783783783784 0.0255384960495997
7.84784784784785 0.0171065579538544
7.85785785785786 0.00867461985810905
7.86786786786787 0.000242681762363708
7.87787787787788 -0.00818925633338163
7.88788788788789 -0.016621194429127
7.8978978978979 -0.0250531325248723
7.90790790790791 -0.0334850706206177
7.91791791791792 -0.041917008716363
7.92792792792793 -0.0503489468121083
7.93793793793794 -0.0587808849078537
7.94794794794795 -0.067212823003599
7.95795795795796 -0.0756447610993444
7.96796796796797 -0.0840766991950897
7.97797797797798 -0.0925086372908351
7.98798798798799 -0.10094057538658
7.997997997998 -0.109372513482326
8.00800800800801 -0.117804451578072
8.01801801801802 -0.126236389673817
8.02802802802803 -0.134668327769563
8.03803803803804 -0.143100265865308
8.04804804804805 -0.151532203961053
8.05805805805806 -0.159964142056799
8.06806806806807 -0.168396080152544
8.07807807807808 -0.176828018248289
8.08808808808809 -0.185259956344035
8.0980980980981 -0.19369189443978
8.10810810810811 -0.202123832535525
8.11811811811812 -0.210555770631271
8.12812812812813 -0.218987708727016
8.13813813813814 -0.227419646822761
8.14814814814815 -0.235851584918507
8.15815815815816 -0.244283523014252
8.16816816816817 -0.252715461109997
8.17817817817818 -0.261147399205743
8.18818818818819 -0.269579337301488
8.1981981981982 -0.278011275397233
8.20820820820821 -0.286443213492979
8.21821821821822 -0.294875151588724
8.22822822822823 -0.303307089684469
8.23823823823824 -0.311739027780215
8.24824824824825 -0.32017096587596
8.25825825825826 -0.328602903971705
8.26826826826827 -0.337034842067451
8.27827827827828 -0.345466780163196
8.28828828828829 -0.353898718258941
8.2982982982983 -0.362330656354687
8.30830830830831 -0.370762594450432
8.31831831831832 -0.379194532546177
8.32832832832833 -0.387626470641923
8.33833833833834 -0.396058408737668
8.34834834834835 -0.404490346833414
8.35835835835836 -0.412922284929159
8.36836836836837 -0.421354223024904
8.37837837837838 -0.42978616112065
8.38838838838839 -0.438218099216395
8.3983983983984 -0.44665003731214
8.40840840840841 -0.455081975407886
8.41841841841842 -0.463513913503631
8.42842842842843 -0.471945851599376
8.43843843843844 -0.480377789695122
8.44844844844845 -0.488809727790867
8.45845845845846 -0.497241665886612
8.46846846846847 -0.505673603982358
8.47847847847848 -0.514105542078103
